index,x,y,orientation
5144,0.0001144884864607032,7.989302068086401,-1.5501823794637357
5145,0.00011466899599162779,7.989300154264641,-1.550178736856515
5146,0.00011469999686547281,7.989299177136001,-1.5501768879129252
5147,0.00011469038271105016,7.989298132875093,-1.5501750222400879
5148,0.00011470222591662334,7.989297135965136,-1.550173163629603
5149,0.000114662560317949,7.9892952192168165,-1.5501694175676488
5150,0.00011465103325794381,7.989293165783005,-1.5501656782689317
5151,0.00011474320735662335,7.989291251638214,-1.5501619967763083
5152,0.0001148226575899904,7.989289200408379,-1.5501583035555526
5153,0.00011486844738866927,7.989287309788102,-1.550154597541497
5154,0.00011487193612243546,7.989285284663967,-1.5501508741638401
5155,0.00011490941977817697,7.98928232050479,-1.5501453031736767
5156,0.00011496348899759195,7.989280337796075,-1.5501416020127994
5157,0.00011507960744762942,7.989278382647775,-1.5501379280550083
5158,0.00011511214636467277,7.989275409878219,-1.5501323538935248
5159,0.00011509235002736411,7.9892733599803325,-1.5501286180244702
5160,0.00011512239628607585,7.98927147231386,-1.550124912698246
5161,0.00011528447509685605,7.989269417317676,-1.5501212554759136
5162,0.00011538518728162107,7.989267458778253,-1.5501175789269912
5163,0.00011538006555709474,7.989264460990703,-1.550111996782752
5164,0.00011534169717259464,7.989262557260825,-1.5501082526886307
5165,0.00011541513711305847,7.989259523098148,-1.550102687064961
5166,0.00011550785828281307,7.989256549531658,-1.5500971444930547
5167,0.00011556973623622835,7.9892536207588964,-1.55009158678817
5168,0.0001156074345177331,7.98925158727567,-1.5500878708978043
5169,0.00011559668201618407,7.989249648474111,-1.5500841468682676
5170,0.00011571260572120055,7.989246732091839,-1.5500786099317654
5171,0.00011580006682340077,7.989244659150747,-1.5500749268866278
5172,0.00011578847601449535,7.9892417334645485,-1.5500693363069673
5173,0.00011578694386557319,7.989239734864259,-1.5500656069417824
5174,0.00011587986227412558,7.989237834895457,-1.5500619225282577
5175,0.00011600841990570013,7.989234804839934,-1.5500563985500269
5176,0.0001160583718021219,7.989232775182619,-1.5500526991898922
5177,0.00011604660756557763,7.989229880750179,-1.5500471086588445
5178,0.00011604222416880456,7.989227844258296,-1.5500433764611017
5179,0.00011614455741243587,7.989225929643642,-1.5500397002293518
5180,0.00011621750691661795,7.989223876601297,-1.5500360079328936
5181,0.00011620127176930099,7.989221949722752,-1.5500322770449557
5182,0.00011623502808565098,7.989219944961392,-1.5500285647912961
5183,0.00011636311447595774,7.989218009328772,-1.5500249035504954
5184,0.00011639329332858295,7.989217013329327,-1.5500230572889189
5185,0.00011642722587856222,7.989215992759513,-1.5500212062448266
5186,0.00011640941042565856,7.989214950969857,-1.5500193384632244
5187,0.00011640741108576702,7.989213064334452,-1.5500156104418719
5188,0.00011639796545551553,7.989210996871585,-1.5500118775591718
5189,0.00011643255772697051,7.989209106576705,-1.5500081677951119
5190,0.0001166153996550726,7.989206103567881,-1.550002667977861
5191,0.00011664639435271968,7.989204156572045,-1.5499989579679736
5192,0.00011667351352523372,7.989202105828295,-1.5499952486103719
5193,0.00011668391440739292,7.989200189493928,-1.5499915269219842
5194,0.0001166715054272844,7.989198144603664,-1.5499877910664588
5195,0.00011678996406855518,7.989195208191206,-1.5499822599068969
5196,0.00011684165105681167,7.989193218159215,-1.5499785598276619
5197,0.0001168513554504973,7.98919125083472,-1.5499748366027344
5198,0.00011687420861568256,7.989188325205555,-1.5499692573098725
5199,0.00011692026916454457,7.989186254185689,-1.5499655467409055
5200,0.00011709217140173385,7.989183372596289,-1.5499600417794324
5201,0.0001171126976948901,7.9891813409995365,-1.549956324469175
5202,0.0001168779554869133,7.9891782621273215,-1.5499506239768974
5203,0.00011726389148494516,7.989175409399566,-1.5499452044257498
5204,0.00011737567489218406,7.989173417533604,-1.5499415294733627
5205,0.00011728234343656352,7.989171511459592,-1.549937768196614
5206,0.0001172136631186453,7.98916942792174,-1.5499340084164863
5207,0.00011725868179935029,7.989167484552258,-1.5499303083688525
5208,0.00011744999508814847,7.989164467977279,-1.5499248017035554
5209,0.00011749199282864295,7.9891625975751195,-1.5499211013174417
5210,0.00011748294958752227,7.9891605318352985,-1.5499173693115997
5211,0.00011758670264580312,7.989157600496249,-1.549911830888191
5212,0.00011776178244319488,7.989154644668648,-1.5499063317395754
5213,0.00011761485587491653,7.989151605554254,-1.5499006713411536
5214,0.00011760405708788918,7.989148652177643,-1.549895066009013
5215,0.00011791423804418515,7.9891457488829065,-1.5498896274115
5216,0.00011781973247469104,7.989142713619726,-1.549883998383927
5217,0.00011770864868445239,7.989140712512843,-1.549880214382564
5218,0.00011785964755674438,7.989138749485391,-1.5498765544940445
5219,0.00011806853210712062,7.989136821450319,-1.5498729314757025
5220,0.00011811680433411195,7.989135796851513,-1.549871090929086
5221,0.0001181003930563725,7.989134804898303,-1.549869221935266
5222,0.0001179535497204893,7.98913284550822,-1.5498654216170018
5223,0.00011790029782066425,7.989130775165248,-1.5498616573919426
5224,0.00011789751798791866,7.9891288324624385,-1.5498579207214787
5225,0.00011814675209038509,7.989126873025186,-1.5498542968159474
5226,0.00011836928304452622,7.989124996844564,-1.549850682697232
5227,0.00011836725695624749,7.989122903067372,-1.549846953456625
5228,0.0001181231168355604,7.9891209593048185,-1.5498431211778634
5229,0.00011835462173447319,7.9891179426330705,-1.5498376276072283
5230,0.00011855834784553533,7.989116068763979,-1.549834000875984
5231,0.00011857374869361752,7.989114021397003,-1.5498302891050315
5232,0.00011832043082617426,7.9891120389223955,-1.5498264470340086
5233,0.00011838901337212008,7.989110075640232,-1.5498227439501615
5234,0.00011875024406036853,7.989107142772525,-1.5498173225255014
5235,0.00011879208437276798,7.989105126781431,-1.5498136212988718
5236,0.00011866579821712891,7.989103097816045,-1.5498098337936361
5237,0.0001186172033354922,7.989100143737294,-1.5498042195023876
5238,0.00011881825105613579,7.9890982052585615,-1.5498005873591565
5239,0.00011891793583505512,7.989095204163809,-1.5497950447957802
5240,0.0001188059229634432,7.989093256403885,-1.5497912705322014
5241,0.00011884552258958076,7.989091243146825,-1.5497875594044284
5242,0.00011909769601905081,7.989088274965471,-1.5497820875349535
5243,0.00011915392259562528,7.989085373328386,-1.5497765362945626
5244,0.00011916633720093566,7.989083368777138,-1.549772819715391
5245,0.00011915730971072352,7.989081431447826,-1.5497690857352147
5246,0.000119224645341998,7.989078461452582,-1.5497635304469355
5247,0.00011927550118937476,7.989076397950485,-1.5497598240607373
5248,0.00011932936997981807,7.989074505329077,-1.5497561270621034
5249,0.000119356068648596,7.989072471643282,-1.5497524033551158
5250,0.00011935981777345114,7.989070551511047,-1.5497486901930126
5251,0.00011946917133915827,7.989068522994312,-1.5497450101194143
5252,0.00011951978200853142,7.9890665500321445,-1.5497413116749537
5253,0.00011953121056384176,7.989064554081017,-1.5497375887902438
5254,0.00011956489564327701,7.989062621691629,-1.5497338817766553
5255,0.00011958029358990514,7.989060622840929,-1.5497301558924441
5256,0.0001196298579436893,7.9890586753487955,-1.5497264548515184
5257,0.00011967338140457541,7.989057688048131,-1.549724610952883
5258,0.00011968609118874712,7.989056638665171,-1.5497227552503194
5259,0.00011971806538848398,7.989055601806773,-1.5497209048638174
5260,0.00011974272730686975,7.989054672950086,-1.5497190585868705
5261,0.0001197780741213328,7.989053691051892,-1.5497172101058263
5262,0.00011982276032538454,7.989052664689895,-1.5497153646252766
5263,0.00011985305379212167,7.98905076008129,-1.549711657604556
5264,0.00011988412012505924,7.989048745834964,-1.549707944173497
5265,0.00011988179902116497,7.989046765820549,-1.5497042184595446
5266,0.00011991174081099122,7.989044762850769,-1.5497005068861058
5267,0.00012006881063401632,7.989042827654325,-1.5496968570706606
5268,0.00012014989175770196,7.98904081735443,-1.5496931695704659
5269,0.00012010098498167601,7.989038808109871,-1.5496894256518634
5270,0.00012009210983831367,7.989036900505567,-1.549685696089252
5271,0.00012008076553264845,7.989035841529705,-1.5496838258770969
5272,0.00012008793201349485,7.989034858925309,-1.5496819634318284
5273,0.00012018002570565067,7.989032933302152,-1.5496782795865804
5274,0.00012026419106914821,7.989030880328737,-1.5496745919348125
5275,0.00012030276405068221,7.989029962590007,-1.5496727521218396
5276,0.00012034242498893286,7.989027960526395,-1.549669038484109
5277,0.00012034800822451218,7.989025998903339,-1.549665316925801
5278,0.00012035079015446326,7.989023981103816,-1.5496615914027212
5279,0.00012039786787764595,7.989022028824721,-1.5496578892816113
5280,0.0001204738021536416,7.98902003535839,-1.5496541970264368
5281,0.00012052416662902244,7.989018083672456,-1.5496504972549165
5282,0.00012055463508978569,7.98901607869275,-1.5496467824452358
5283,0.00012056435211199007,7.989013145635919,-1.549641193976566
5284,0.00012069609152992925,7.9890110964754815,-1.5496375291194235
5285,0.00012080063507676408,7.989009161559446,-1.549633862455954
5286,0.00012081622161383163,7.989007120700866,-1.549630141013072
5287,0.0001207667385526183,7.989005241377445,-1.5496263975395386
5288,0.00012076222431659004,7.989003197282127,-1.5496226650962752
5289,0.00012085199051152396,7.989001218322854,-1.5496189757771013
5290,0.0001208689544047122,7.989000257996318,-1.5496171267701158
5291,0.00012095182564202189,7.988998200989378,-1.5496134369903474
5292,0.00012098865510265221,7.988997287896975,-1.5496115957612588
5293,0.0001210368384200405,7.988995275505028,-1.5496078854351636
5294,0.00012100092472506405,7.988994288413512,-1.54960600828982
5295,0.00012100853840293339,7.988992373410526,-1.549602284589503
5296,0.00012112013760301323,7.988990316607578,-1.5495986084503006
5297,0.00012116860941335428,7.988989388410277,-1.5495967736636054
5298,0.00012122345428137951,7.988987365712881,-1.5495930687057071
5299,0.00012119253258898228,7.988985421337665,-1.5495893332724222
5300,0.0001212106974484254,7.988983447019378,-1.5495856100481518
5301,0.0001212363303851007,7.988981439111259,-1.5495819017536523
5302,0.00012139088768590054,7.988978392098367,-1.5495763804690719
5303,0.00012147796082370748,7.988976514129495,-1.5495727016296144
5304,0.00012152617079621528,7.988973530237046,-1.5495671370768447
5305,0.00012149206857172167,7.988971595618646,-1.5495633920993577
5306,0.00012149703864812576,7.988969535452888,-1.5495596680335542
5307,0.00012157184583891642,7.988967609434832,-1.5495559780569246
5308,0.00012165082185557497,7.988965564621402,-1.5495522861374502
5309,0.00012169365035885016,7.988963673405619,-1.5495485793779824
5310,0.00012170135501278935,7.988961636748163,-1.5495448553034539
5311,0.00012172007083558747,7.988959697531602,-1.5495411423336407
5312,0.00012176505274182046,7.988957630944966,-1.5495374307359284
5313,0.00012182191029009256,7.988955748924171,-1.549533738170925
5314,0.00012192656071228976,7.988953709525315,-1.5495300558813823
5315,0.00012193994596992255,7.988951790293401,-1.5495263353465962
5316,0.00012192609735329682,7.9889497201728235,-1.549522599599171
5317,0.0001219904034892127,7.988947820528187,-1.5495189062823491
5318,0.0001220907560757601,7.988945771433469,-1.5495152242346248
5319,0.00012214160037080579,7.9889438474880805,-1.5495115214783781
5320,0.000122146440430492,7.988941805012072,-1.549507800172516
5321,0.00012218470535674812,7.98893992581806,-1.549504090500411
5322,0.00012220460480821674,7.988937878012172,-1.5495003716744569
5323,0.00012227422476039133,7.988935938527152,-1.5494966781234893
5324,0.0001222801445025285,7.9889349409744685,-1.549494821698245
5325,0.0001223075871164171,7.988933863211084,-1.5494929702626516
5326,0.0001223686892210504,7.988931965679014,-1.5494892766167556
5327,0.00012240954054785775,7.988930936388416,-1.5494874305321475
5328,0.00012243582354690307,7.9889299503570355,-1.5494855770482943
5329,0.00012244254588325215,7.988928075553115,-1.5494818575677678
5330,0.00012245928604927262,7.988926002725959,-1.5494781374804067
5331,0.0001224847948875118,7.9889240770651275,-1.5494744244629524
5332,0.00012256850579371248,7.988922045440125,-1.5494707351980763
5333,0.00012269052963819033,7.98892014837745,-1.549467071503484
5334,0.0001226967622028222,7.988919123207941,-1.5494652018509525
5335,0.00012259804523062593,7.9889180562235005,-1.5494632922695475
5336,0.00012244417224746546,7.988916101204922,-1.5494594894880203
5337,0.00012252059647703775,7.988914051149779,-1.5494557858637317
5338,0.00012277731810208256,7.988912177173317,-1.549452176095451
5339,0.00012290802442072423,7.988910199322317,-1.5494485111428042
5340,0.000122901004414344,7.988908219293762,-1.549444788883784
5341,0.00012288947480107166,7.988907245776036,-1.5494429207296843
5342,0.00012285202567349486,7.988905180643418,-1.5494391759329322
5343,0.00012286593158953584,7.98890329938706,-1.5494354620609319
5344,0.00012302272144371827,7.988901237458566,-1.5494317999886769
5345,0.00012315241355486333,7.988899341986472,-1.5494281382247355
5346,0.0001231204893068488,7.988896300388557,-1.5494225309898526
5347,0.00012296353105627688,7.988894362038085,-1.5494187318662986
5348,0.00012305661185732606,7.988892292261217,-1.5494150403281945
5349,0.00012327309127701134,7.988890422271075,-1.5494114162158958
5350,0.0001233738448656376,7.988889457598544,-1.549409595641177
5351,0.00012328370877194803,7.9888874173249755,-1.5494058347420132
5352,0.00012320298605511946,7.988885451059122,-1.5494020737018686
5353,0.00012333548825202724,7.9888834334842285,-1.5493983988643858
5354,0.00012348569880264222,7.988881491554201,-1.549394748446981
5355,0.00012359890867278794,7.9888795067535,-1.549391077229811
5356,0.0001235699598329727,7.988877544902484,-1.5493873462956362
5357,0.00012355458020220847,7.988875545187774,-1.5493836129185383
5358,0.00012351887269238776,7.988873613273653,-1.5493798638094312
5359,0.0001235461602105042,7.98887257646323,-1.5493780129241688
5360,0.0001236096448435663,7.988871564282196,-1.5493761760270455
5361,0.00012372123878310074,7.988869617822834,-1.5493725059412775
5362,0.00012382785237686236,7.988867622628088,-1.5493688320190206
5363,0.00012383682967034227,7.988865704059309,-1.5493651106223778
5364,0.00012374543228321934,7.9888636338947885,-1.5493613420045476
5365,0.00012370806198863977,7.988861719024948,-1.5493575997569564
5366,0.00012388845368007919,7.988859686885695,-1.5493539466699977
5367,0.00012404761914268546,7.988857767194116,-1.5493502984828549
5368,0.00012410379445630272,7.988855766190878,-1.5493465996029172
5369,0.00012395163128103653,7.9888537370156225,-1.5493427980411254
5370,0.00012380150194878854,7.988851788454019,-1.5493390020425428
5371,0.00012400025167957177,7.988849796829383,-1.5493353621387296
5372,0.0001243377478054806,7.988847908694514,-1.5493317907351412
5373,0.0001243289421041516,7.988845868946462,-1.549328064857217
