index,x,y,orientation
6851,3.232764253536521,8.9728670392929,0.5895087647013625
6852,3.232797673501889,8.972889523829503,0.5899862192451742
6853,3.2328309836491504,8.972911898715266,0.5904766996124766
6854,3.2328805111301926,8.97294503207725,0.591232899818915
6855,3.232929392727274,8.972977992977205,0.5920184399187765
6856,3.232977797255413,8.973010716498498,0.5928202676625294
6857,3.233009605134733,8.973032275388691,0.5933705988055384
6858,3.233056547663074,8.973064053926146,0.5942215067554019
6859,3.2330876172227683,8.973085093780671,0.5948097539177312
6860,3.2331340981576173,8.97311658440869,0.5957094556434788
6861,3.2331801191485448,8.973147950931315,0.5966207981660268
6862,3.2332104077859487,8.973168620993015,0.597244107506771
6863,3.233240493248702,8.97318924891653,0.5978776790869703
6864,3.2332700693711645,8.973209475440314,0.5985262565247106
6865,3.233299500039509,8.973229564748234,0.599191768963423
6866,3.2333434105599026,8.973259572336193,0.6002101430616894
6867,3.2333720446470577,8.973279322113676,0.6009106661392958
6868,3.233400723966216,8.973299121357737,0.6016247149237322
6869,3.23342871037577,8.973318330525142,0.602356799543343
6870,3.233456639791718,8.97333767956999,0.6031085347110131
6871,3.2334976619977938,8.973366157307693,0.604275671364601
6872,3.2335250170812,8.973385098059534,0.605075773249996
6873,3.2335658611290086,8.973413422782409,0.6062920573582553
6874,3.2336058571570705,8.973441338267998,0.6075404763359679
6875,3.2336456277377907,8.973469216260089,0.6088222305760493
6876,3.233671496699043,8.973487333157136,0.6096976001051908
6877,3.233697445678785,8.973505415144299,0.61059464434754
6878,3.2337351640437553,8.973532172413437,0.6119897931422179
6879,3.2337476839723824,8.97354104265149,0.6124673852782699
6880,3.233785374281953,8.973567568707479,0.613921072444099
6881,3.233809902391568,8.973584879410973,0.6149137572955762
6882,3.233834323193788,8.973602286360277,0.6159306998117717
6883,3.233858011418614,8.973619377899936,0.6169769767369938
6884,3.233881842622087,8.973636233582567,0.618054342221185
6885,3.2338937413280497,8.973644616299321,0.6186007057434953
6886,3.2339286081046485,8.973669684026557,0.6202735276862591
6887,3.233951606833535,8.97368633728347,0.6214264485031018
6888,3.233985514878826,8.973710789278792,0.6232045195734098
6889,3.2340079139074036,8.973726812540981,0.6244325647888335
6890,3.2340301739773527,8.97374300189112,0.6256811312042321
6891,3.2340628662549693,8.973767029916894,0.6275925277590667
6892,3.2340845363006587,8.973782858301266,0.6289070968098418
6893,3.234106063518142,8.973798601122471,0.6302410911952311
6894,3.234127615495249,8.9738143912203,0.6315859949769879
6895,3.234148656637253,8.973829957658593,0.6329523465715072
6896,3.2341696442933654,8.973845481174108,0.6343452482149197
6897,3.2342008185658893,8.973868616803554,0.6364668077182026
6898,3.2342212205858267,8.97388381595596,0.6379237260737008
6899,3.2342414876616212,8.973898956320644,0.6394080490290308
6900,3.2342710821608365,8.973921267314152,0.6417076069301623
6901,3.2342906792347947,8.973935962947351,0.6432854373766693
6902,3.234310090020399,8.973950599142672,0.6448886865853499
6903,3.2343290745596653,8.973964981047907,0.6465386082613593
6904,3.234348005760958,8.973979477719919,0.6482217717904938
6905,3.234366818895688,8.9739939012157,0.649924515037484
6906,3.234385205683514,8.974008005474898,0.6516623362271987
6907,3.234403467630755,8.974022028948113,0.6534425063639907
6908,3.2344306011697914,8.974042970625437,0.6561638116992948
6909,3.2344481576200232,8.974056706352954,0.6580363712847134
6910,3.234474081366801,8.974076931816278,0.6609376149481809
6911,3.2344909784123557,8.974090140649519,0.6629468163792546
6912,3.234507870298822,8.974103480640874,0.6649923267093989
6913,3.234532344402621,8.974122879015065,0.6681601970822187
6914,3.234548628894869,8.97413578570912,0.6703335564609777
6915,3.234572547262369,8.974155036523976,0.6736478197317539
6916,3.2345881430701438,8.974167561157026,0.6759259830296241
6917,3.2346114101200114,8.97418634320345,0.6794198182355982
6918,3.23462781568346,8.974199307661284,0.6813619421765746
6919,3.234644987116087,8.974213498475073,0.6826731768376585
6920,3.2346715115512596,8.97423518217324,0.6839241547179223
6921,3.234680500663601,8.974242565031158,0.684232160176535
6922,3.2347077187213817,8.974264877026618,0.6849565435113756
6923,3.234735099685718,8.974287367758045,0.6854642633941037
6924,3.2347533994048208,8.974302224827115,0.6856931999378446
6925,3.234771863294178,8.97431731311046,0.6858649424485853
6926,3.234790074610716,8.974332402931454,0.6859965311419822
6927,3.2348082120340247,8.974347309653158,0.6860925086600392
6928,3.2348351602187773,8.974369251491833,0.6861938270855062
6929,3.2348440781225007,8.9743765301521,0.6862211213297469
6930,3.2348708669700628,8.97439847620816,0.6862910735706373
6931,3.2348883781093747,8.974412893154616,0.6863284825944056
6932,3.234905853161464,8.974427284064582,0.6863586782863567
6933,3.2349321723697195,8.974448747615286,0.6863954728487544
6934,3.2349493208521753,8.974462724508916,0.686424408498794
6935,3.2349663275197775,8.974476647606615,0.6864659783768154
6936,3.2349913084910082,8.974497246100968,0.6865629727778491
6937,3.2350080498555402,8.974510965340277,0.6866434521957496
6938,3.2350246947215515,8.974524548357651,0.6867316066892416
6939,3.2350411807396715,8.974538032076886,0.686752337608669
6940,3.2350577395684197,8.97455166344416,0.6866642786636308
6941,3.2350744412541905,8.974565354679944,0.6865038874695549
6942,3.235090768752036,8.974578788075032,0.686384732551208
6943,3.2351068795503024,8.974591949152337,0.6863719286464365
6944,3.235122839112782,8.974605029556482,0.6864313705219804
6945,3.2351383562073144,8.974617801778212,0.6865462726211266
6946,3.235153935737693,8.974630587944972,0.6866990998871173
6947,3.2351767292663256,8.974649249596014,0.6869902648111844
6948,3.235191908357652,8.974661711611374,0.6872166089854708
6949,3.235214417968264,8.97468011622733,0.6875069579357281
6950,3.2352370705231097,8.974698694424038,0.6875684165312506
6951,3.2352522195117412,8.974711183168683,0.6875368126348342
6952,3.2352670533160217,8.974723414667348,0.6875160918261124
6953,3.2352820084094946,8.974735711738278,0.6875093268838294
6954,3.235296737063597,8.97474776910034,0.6875118406344287
6955,3.2353113166856087,8.97475976113257,0.6875204263065496
6956,3.235318628566074,8.974765801339892,0.687526318295703
6957,3.2353258642827023,8.97477174826685,0.6875330322912551
6958,3.2353478022569,8.974789664219259,0.6875567125227413
6959,3.2353549134481994,8.974795538157327,0.6875672650188857
6960,3.235368964184255,8.97480715681395,0.6875960782130971
6961,3.2353898992126866,8.974824332252467,0.6876310380688346
6962,3.2354040352964204,8.974835710293101,0.6876492312099152
6963,3.235417884383595,8.974847218976839,0.6876646891378728
6964,3.2354384481338454,8.974864367070502,0.6876923370198008
6965,3.2354521393668567,8.974875414193466,0.6877238294330433
6966,3.235465704642186,8.97488653601646,0.6877627635296262
6967,3.2354856003586097,8.974903017891947,0.6878334522983813
6968,3.235499034176541,8.974914012197326,0.6878859505063939
6969,3.2355121752408995,8.974924769714491,0.6879453524940481
6970,3.235525156682033,8.974935527314317,0.6880324282632517
6971,3.2355380518292707,8.97494615237854,0.688141267712351
6972,3.2355508614501955,8.974956601598121,0.6882717031365462
6973,3.23556349743366,8.974967060721228,0.6884226016319527
6974,3.235582336227624,8.974982537162058,0.6886639668588804
6975,3.2355947790398467,8.97499273775802,0.6887795720720673
6976,3.235607327641712,8.975003069973797,0.6888582634417219
6977,3.2356195329296393,8.975013245113205,0.688921764739646
6978,3.2356318584830355,8.975023358223645,0.6889835577712554
6979,3.2356442022969802,8.975033387373376,0.6890440909809447
6980,3.235656502306988,8.975043548111584,0.6891036312926482
6981,3.235668509971119,8.975053506088152,0.6891541777507778
6982,3.235680497191741,8.975063459488211,0.6891913981963638
6983,3.2356926247930744,8.975073397015672,0.6892197259063955
6984,3.2357103434905468,8.97508811058844,0.6892698241968327
6985,3.2357221989326974,8.975097706893985,0.6893135416827729
6986,3.235739630133712,8.9751120212037,0.6893877447023289
6987,3.235751072318981,8.975121537322693,0.689440629611057
6988,3.2357681345343976,8.975135700297473,0.6895140759111238
6989,3.2357794748212494,8.975145018167744,0.6895477245315189
6990,3.235790815614445,8.975154184549469,0.6895753193799213
6991,3.235801877143628,8.975163405789107,0.6896116435548315
6992,3.2358128941502735,8.975172710273215,0.6896556682280149
6993,3.235829293676119,8.97518609249088,0.6897215431443812
6994,3.235840195835478,8.975195063564762,0.6897516082769183
6995,3.2358510066367963,8.975204077141417,0.6897737926213854
6996,3.235867152964761,8.975217408845284,0.6897132853571948
6997,3.2358834990846312,8.975230767110922,0.6895309505884979
6998,3.2358995994747275,8.975244150947129,0.6892877879737765
6999,3.235910364349051,8.97525307273733,0.6891144584464555
7000,3.235926462948757,8.975266213463346,0.6888462378390757
7001,3.2359370444904223,8.975274915435131,0.6886990795843514
7002,3.2359525627004393,8.975287808083685,0.6885710866043593
7003,3.235962829157171,8.975296232075863,0.688518382868825
7004,3.2359729253770215,8.975304452528599,0.688448141952271
7005,3.235983162183696,8.975312917089397,0.6883614747192122
7006,3.2359931159009956,8.975321088441362,0.6882682203028084
7007,3.236003149309617,8.975329296759178,0.6881744292858276
7008,3.2360178052591717,8.97534144261511,0.6880396727385251
7009,3.236027644074091,8.975349497382105,0.6879618658857934
7010,3.236037316964935,8.9753574247546,0.6878907743487169
7011,3.2360517286707067,8.97536930417165,0.6877986165254112
7012,3.2360611821221683,8.975377069028136,0.6877526555966462
7013,3.23607517552854,8.975388551648438,0.6877145854546789
7014,3.2360845009950636,8.975396183253384,0.6877083346442465
7015,3.2360936732090075,8.97540383005827,0.6877115094981132
7016,3.236107366090463,8.975414958234639,0.6877402218898538
7017,3.23611632007658,8.975422306966738,0.68777413212727
7018,3.236129706926799,8.975433488910372,0.6878397869004975
7019,3.2361384934625295,8.975440567263798,0.6879016650405112
7020,3.2361473249067414,8.975447738504695,0.6879756695741063
7021,3.2361601118488568,8.975458522470559,0.6881099684964654
7022,3.2361686507510563,8.975465547572307,0.6882228740259845
7023,3.236177163041972,8.975472367522316,0.6883505167595253
7024,3.2361854084639208,8.975479086161597,0.6885003530275683
7025,3.236193672884655,8.975486041460213,0.6886665828249011
7026,3.236201810898905,8.97549273760362,0.6888346232237673
7027,3.2362058633340034,8.97549605596436,0.6889011716128756
7028,3.236214105842019,8.975502805001112,0.6890017024844992
7029,3.2362264123041053,8.975512897315655,0.6890972831456754
7030,3.236234730236981,8.975519804583609,0.6890148628515446
7031,3.236243228619239,8.975526784248666,0.6887306906011504
7032,3.2362518471618196,8.975533986794327,0.6883627217557646
7033,3.2362600469270255,8.97554071332091,0.6882058560697825
7034,3.2362680886871416,8.975547353814457,0.6882291055662726
7035,3.2362796849069198,8.975556829326557,0.68833559823108
7036,3.236287515514309,8.975563230166768,0.6883816604316467
7037,3.236298968696536,8.975572706136848,0.6884287851700562
7038,3.2363066117649786,8.975579066282412,0.6884509595098701
7039,3.236314290902997,8.975585163997494,0.6884423189519506
7040,3.236322056461916,8.975591571788575,0.6882737280239215
7041,3.2363298882183056,8.975598051004432,0.6879782523870116
7042,3.236337993552385,8.975604755844893,0.6875986843485129
7043,3.236346115519763,8.97561139702764,0.6871635956669451
7044,3.23635412091534,8.975618027524582,0.6867909415042306
7045,3.2363618732675516,8.975624326752632,0.6865476061842001
7046,3.236369492457843,8.975630700652209,0.6863907447088218
7047,3.2363732552560713,8.975633800547628,0.68633541842249
7048,3.2363806062668283,8.975639760184013,0.6862577857918801
7049,3.2363915919623376,8.975648611750426,0.6861973115450736
7050,3.2363986458826437,8.975654417758223,0.6861802047769004
7051,3.2364057802864172,8.97566032774567,0.6861746126660783
7052,3.236416281722551,8.975668851272054,0.6861595400197114
7053,3.2364234028180996,8.975674704033057,0.686027218079481
7054,3.236430367321411,8.975680618596623,0.6858589519897181
7055,3.2364371176067683,8.975686065581394,0.6859727807004605
7056,3.2364433113011457,8.975691166104523,0.686319345498341
7057,3.2364495000793947,8.975696051573888,0.6867660786178592
7058,3.2364589715752152,8.975703790928563,0.6870267159156733
7059,3.2364653912140735,8.975709118606407,0.6870543609856267
7060,3.236471809047375,8.975714498503462,0.6870771516470563
7061,3.236478287075942,8.97571981140323,0.6870966847238554
7062,3.236488077627939,8.975727629994095,0.6870773667733809
7063,3.236494496556925,8.975732917497297,0.6869786810916009
7064,3.236504277877608,8.975741125791586,0.686749744103372
7065,3.2365141386729954,8.975749140310825,0.6864827156203659
7066,3.2365205828130694,8.975754498702571,0.6862955407602189
7067,3.23652715475275,8.975759841637725,0.6861059161207405
7068,3.2365367946525097,8.975767586649164,0.6858354487773556
7069,3.236543234904159,8.975772898796288,0.6856624882026534
7070,3.2365494449955343,8.975778081341502,0.6855019058696005
7071,3.236555658641284,8.97578318990412,0.6853946259467691
7072,3.2365617262945228,8.975788122399301,0.6853296100086216
7073,3.2365706660149,8.975795496143975,0.6852819008933252
7074,3.2365794289378056,8.975802579697536,0.685257335577413
7075,3.2365823840628405,8.97580489330699,0.6852444646491223
7076,3.236591133389059,8.975812004400828,0.6851946959450047
7077,3.2365996737846676,8.975819120982841,0.6851367601237154
7078,3.2366053495140172,8.97582381412795,0.6851093361030256
7079,3.236610983695922,8.975828333874874,0.6850912899403049
7080,3.2366166144056043,8.975832906778184,0.6850829229008939
7081,3.2366220459111563,8.975837434663816,0.6850840165059014
7082,3.236627569681186,8.975842027108241,0.685091462065317
7083,3.2366355987443156,8.975848525603094,0.6851100743203905
7084,3.236641093934276,8.975852911029067,0.6851255302146956
7085,3.2366464309777245,8.975857226284212,0.6851256681091408
7086,3.236651843146548,8.975861682901684,0.6850268524535129
7087,3.2366571954250865,8.975866186151022,0.6848658863844014
7088,3.2366652293776697,8.9758727354066,0.684713673362612
7089,3.236670544994505,8.975877027673416,0.6846616431019363
7090,3.2366757453707877,8.975881313114511,0.6846340762707874
7091,3.236680802350879,8.975885495755932,0.6846228571289957
7092,3.2366859270499333,8.975889648964863,0.6846225717069473
7093,3.236691078524257,8.975893690220257,0.6844994749209753
