index,x,y,orientation
8927,20.828564414886014,15.847521867693557,0.6996240573628356
8928,20.828566104087834,15.847523281509787,0.6996266239760396
8929,20.828567650248356,15.847524690594462,0.6996291421335632
8930,20.828569360762682,15.847526156593645,0.6996316944437454
8931,20.828570994586826,15.847527439110157,0.6996342846517675
8932,20.828572707177543,15.847528832342036,0.699636871051987
8933,20.8285742188552,15.84753017608314,0.699639403153219
8934,20.82857588019818,15.847531657447837,0.6996419403513008
8935,20.82857833840172,15.847533647538262,0.6996458137200383
8936,20.82858009907555,15.847535017484484,0.6996484197568159
8937,20.828581698970982,15.847536344372166,0.6996509903378236
8938,20.828583387733403,15.847537807988136,0.6996535470534173
8939,20.828584931355508,15.847539145640006,0.6996560954850782
8940,20.82858734618275,15.847541267233511,0.6996599103980551
8941,20.828588976980573,15.847542626375832,0.6996624838310748
8942,20.828590695758137,15.847544013513524,0.6996650708049162
8943,20.828592320697968,15.847545369225962,0.6996676383629564
8944,20.828593909571353,15.84754682829314,0.6996701641115527
8945,20.82859549581478,15.847548180203063,0.6996727244453008
8946,20.82859722368581,15.847549599574991,0.6996753036333412
8947,20.828598821277254,15.847550901950147,0.699677881507743
8948,20.828600547456663,15.847552296842428,0.6996804789004739
8949,20.828602101389855,15.84755365217753,0.6996830240755104
8950,20.8286037752624,15.847555180647605,0.6996855514230422
8951,20.82860618360953,15.847557250973566,0.6996893854117311
8952,20.828607913702896,15.84755845710242,0.699692041158255
8953,20.82861037926665,15.847560594389426,0.6996958770860549
8954,20.828611885827453,15.84756201446991,0.6996983786536891
8955,20.828613521660934,15.847563465276457,0.6997009316384618
8956,20.828615290201164,15.847564672769728,0.6997036008365404
8957,20.82861711997099,15.847565988865243,0.6997062600530064
8958,20.828618603175027,15.847567464854896,0.6997087585895737
8959,20.828620034512667,15.847568960809344,0.6997112369629045
8960,20.828620876057208,15.847569678864946,0.6997125158820906
8961,20.828621742078806,15.847570333817124,0.6997138234121063
8962,20.828623414888604,15.84757159311813,0.6997164428219461
8963,20.82862514775225,15.847573006436592,0.699719035600673
8964,20.82862756329928,15.84757509181663,0.699722878818146
8965,20.828629164158755,15.847576486731382,0.699725432664617
8966,20.828631579876348,15.847578610865288,0.6997292621098059
8967,20.828634101453535,15.84758062004664,0.6997331636034191
8968,20.828635760513585,15.847581984809947,0.6997357467639229
8969,20.828637422250342,15.84758340591122,0.6997383218166296
8970,20.82863891761691,15.847584761983878,0.6997408624291455
8971,20.82864059517949,15.847586216673557,0.699743420345146
8972,20.828642226975695,15.847587571007322,0.6997459973127639
8973,20.828643921173715,15.847589001752047,0.6997485732655707
8974,20.8286454595225,15.847590313277014,0.6997511420566378
8975,20.8286479587677,15.847592399782188,0.6997550151808841
8976,20.82865048651978,15.847594445602088,0.6997589111314294
8977,20.828652058485346,15.84759585239721,0.6997614571771842
8978,20.828654527014642,15.847597980153894,0.6997653012807733
8979,20.828656994186435,15.847600012770101,0.6997691817189852
8980,20.82865863446898,15.847601355263869,0.6997717722719383
8981,20.82866028820864,15.847602743762305,0.6997743564724046
8982,20.828662687273933,15.847604756673434,0.6997782258219769
8983,20.828664387738637,15.847606216576189,0.699780799512361
8984,20.82866593727311,15.847607571049712,0.69978335603227
8985,20.8286676483793,15.847609026573624,0.6997859295475064
8986,20.828669214932,15.847610378682282,0.6997884980490076
8987,20.828671702215335,15.84761239903686,0.6997923889934481
8988,20.828673358641414,15.847613790996816,0.699794975345048
8989,20.828675013748953,15.847615158427523,0.6997975602154598
8990,20.82867666873183,15.847616574474932,0.6998001348942804
8991,20.828678229577363,15.847617959955576,0.6998026875110671
8992,20.828679910419545,15.8476193597784,0.6998052783658597
8993,20.82868156481196,15.847620688922444,0.6998078830338039
8994,20.828683240248708,15.847622068634248,0.6998104775212438
8995,20.828684788300354,15.847623509893493,0.6998130095475653
8996,20.828686405077665,15.84762494829142,0.6998155643649951
8997,20.828688121432748,15.847626300993728,0.6998181781530934
8998,20.828690557351884,15.847628311157557,0.6998220691130035
8999,20.828692115436095,15.8476297050647,0.6998246248288211
9000,20.828693883438678,15.847631088810886,0.6998272434816625
9001,20.828695513072446,15.847632397849452,0.6998298480705885
9002,20.828696353599764,15.847633103279303,0.6998311474090284
9003,20.82869717418058,15.847633832982376,0.6998324259465661
9004,20.828698690753754,15.847635248170192,0.6998349568587083
9005,20.82870033739903,15.847636720842639,0.6998375111783921
9006,20.828702020114566,15.847638019179108,0.6998401429345018
9007,20.82870471466726,15.847639966900372,0.6998441458738244
9008,20.82870625778235,15.847641298682289,0.6998467222766744
9009,20.828707735295694,15.847642899926292,0.6998491896126929
9010,20.828709289776835,15.84764427984986,0.6998517446979956
9011,20.828711084504395,15.847645601397335,0.6998543973737128
9012,20.82871268940979,15.847646926043582,0.6998569870347289
9013,20.828714375393798,15.847648407279296,0.6998595560724349
9014,20.828715901416636,15.847649755770837,0.6998621146165648
9015,20.828717567908637,15.8476511889341,0.6998646987255689
9016,20.828719198325352,15.847652439381001,0.6998673185141306
9017,20.82872088194769,15.847653940413114,0.6998698843905451
9018,20.828722427141173,15.84765531370118,0.6998724392962973
9019,20.82872411992941,15.84765675717147,0.6998750272839178
9020,20.828725738047957,15.847658014171936,0.6998776465305672
9021,20.82872742647139,15.847659409150904,0.699880253266801
9022,20.828729056388454,15.847660744164862,0.6998828469477204
9023,20.82873069810122,15.847662219463789,0.6998854107058513
9024,20.828732282210222,15.847663605621939,0.6998879756106591
9025,20.828733925672687,15.847665015135657,0.6998905605261315
9026,20.82873555422559,15.847666344998538,0.6998931619360057
9027,20.828738125984096,15.8476683904149,0.6998971015631061
9028,20.828739695174757,15.847669755831854,0.6998996768270055
9029,20.82874138271118,15.84767120423728,0.6999022601468405
9030,20.828742919580172,15.847672538373436,0.6999048373072552
9031,20.82874461751986,15.847673976969658,0.6999074286016177
9032,20.82874621078705,15.847675313067084,0.6999100169409195
9033,20.828747922210773,15.847676716491168,0.6999126293893629
9034,20.828749501720814,15.84767803723949,0.6999152159302898
9035,20.82875112766513,15.847679519377435,0.6999177747800263
9036,20.828752758483546,15.847680905767596,0.6999203660730362
9037,20.82875443640111,15.847682271367956,0.6999229714917629
9038,20.82875604270828,15.847683612606348,0.699925568304262
9039,20.8287577196752,15.8476850043577,0.6999281738828752
9040,20.82875930766735,15.847686358454965,0.6999307577347156
9041,20.82876097959168,15.847687758431782,0.6999333631034123
9042,20.82876259996003,15.847689129774633,0.6999359547431889
9043,20.8287642891944,15.847690499384877,0.6999385720606828
9044,20.82876592647785,15.847691847675756,0.6999411772574462
9045,20.828767512389827,15.847693292502024,0.6999437385146619
9046,20.828769149376253,15.847694713944385,0.6999463169051806
9047,20.82877078470199,15.847696060878896,0.6999489234829184
9048,20.828773223406966,15.847698102184733,0.6999528240662428
9049,20.828775715227742,15.847700183818763,0.6999567271392242
9050,20.828776515013494,15.8477008845175,0.6999580173902177
9051,20.82877824201525,15.8477023327011,0.6999606164382793
9052,20.828779800728938,15.847703669445155,0.6999632012256364
9053,20.828781454746323,15.847705095911962,0.6999657927885314
9054,20.82878302914039,15.847706378949127,0.6999684049880083
9055,20.82878476210997,15.847707809301324,0.6999710179449262
9056,20.82878636371527,15.847709133052463,0.6999736232186767
9057,20.828788803400293,15.847711324712256,0.6999774752530054
9058,20.82879039521792,15.847712686394853,0.6999800668710613
9059,20.828792147041778,15.847714070412515,0.6999827018269179
9060,20.828793728105556,15.847715349787727,0.6999853138869436
9061,20.828795355512618,15.847716857811818,0.6999878736159736
9062,20.82879780139906,15.847718880537458,0.6999917844276695
9063,20.828799470479588,15.847720248695847,0.6999943966064343
9064,20.828801108035915,15.847721571034528,0.6999970258379412
9065,20.828802784485134,15.847723052220124,0.6999996039727349
9066,20.828804353182342,15.847724437121858,0.7000021778871385
9067,20.82880599335402,15.847725892340993,0.7000047492765262
9068,20.828807591938688,15.847727222984382,0.700007358198569
9069,20.828809309152977,15.847728575300597,0.7000099969779708
9070,20.82881176464811,15.847730566676475,0.7000139340410744
9071,20.828813419853027,15.847732068342607,0.700016495396743
9072,20.828815027617907,15.847733526911187,0.7000190578125054
9073,20.82881669900383,15.847734849411358,0.7000216961381303
9074,20.82881832509237,15.847736092069699,0.700024349830872
9075,20.828819984103284,15.847737535539089,0.7000269408994536
9076,20.82882155564673,15.847738895560992,0.7000295276992244
9077,20.828823274498532,15.847740339083266,0.7000321399183956
9078,20.828824840195196,15.8477416583347,0.7000347410801171
9079,20.828827296214282,15.847743763534487,0.7000386338754586
9080,20.82882980438533,15.84774585925679,0.7000425598037595
9081,20.82883224162539,15.84774789003242,0.7000464752783663
9082,20.828833864543423,15.847749329666858,0.7000490549968907
9083,20.82883546356363,15.847750698838478,0.7000516532563305
9084,20.82883715075144,15.847752095598269,0.700054271559341
9085,20.82883876662313,15.847753404514583,0.7000568968271531
9086,20.828840468920053,15.847754827585355,0.7000595144074901
9087,20.828842071125035,15.8477561944776,0.7000621178387058
9088,20.828844460913295,15.847758290314895,0.7000659937984616
9089,20.828846160194487,15.847759702004097,0.7000686149171105
9090,20.82884780311334,15.847761014567036,0.7000712482797685
9091,20.828849486684057,15.8477624200067,0.7000738669803623
9092,20.828850999303057,15.84776383400891,0.7000764238862757
9093,20.82885266788275,15.847765311739746,0.7000790123470919
9094,20.828854360364208,15.847766593380296,0.7000816663570776
9095,20.828856078235777,15.847767962873666,0.700084312858472
9096,20.8288568612102,15.847768627936798,0.7000856140159989
9097,20.828858406603498,15.847770046283463,0.7000881877841364
9098,20.828860065186547,15.847771511625304,0.7000907748068663
9099,20.82886165965521,15.847772794482522,0.7000934044646421
9100,20.828863414921695,15.847774181368997,0.7000960573862227
9101,20.82886587968588,15.847776220636604,0.7000999871346807
9102,20.82886745748105,15.847777671932118,0.7001025585558074
9103,20.82886904728653,15.847779087876535,0.7001051485141401
9104,20.82887149267938,15.847781102570629,0.7001090755403666
9105,20.828874073681384,15.84778316670376,0.7001130450648897
9106,20.82887565771247,15.847784504189994,0.7001156562948386
9107,20.82887733111834,15.847785979036347,0.7001182527018102
9108,20.828878873446087,15.847787325871861,0.7001208516727588
9109,20.82888058291703,15.84778873214946,0.7001234794956668
9110,20.828882145787773,15.847790080003548,0.7001260785597575
9111,20.828884642951888,15.847792240313833,0.7001299822838655
9112,20.82888626518789,15.847793560099822,0.7001326114930652
9113,20.82888869820125,15.847795612439326,0.7001365323882824
9114,20.828890383220756,15.847797019687093,0.7001391627433234
9115,20.82889198224623,15.847798397062755,0.7001417681525636
9116,20.828893700763512,15.84779983378527,0.7001443867943479
9117,20.82889610363786,15.847801910044772,0.7001482926719631
9118,20.828898506088375,15.847803891511116,0.7001522344629555
9119,20.828900230387116,15.847805313737073,0.7001548673237192
9120,20.828902682378985,15.847807365121064,0.700158802928329
9121,20.828904272184843,15.847808835910188,0.7001613790831007
9122,20.82890588022904,15.84781018519595,0.7001640001860452
9123,20.82890773900881,15.847811450762817,0.7001667283125993
9124,20.82891018468192,15.847813575614552,0.7001706505074171
9125,20.828912337378135,15.847815788427265,0.7001744399176131
9126,20.828914935806907,15.847817742289113,0.7001784440164336
9127,20.828916592577222,15.847819126807828,0.7001810705771089
9128,20.828918208957866,15.84782055737194,0.7001836617165693
9129,20.82892066031776,15.847822704658123,0.7001875651623464
9130,20.82892225247798,15.847824010836094,0.7001902000136135
9131,20.82892401537458,15.84782539679679,0.7001928584916035
9132,20.828925619500154,15.847826682543756,0.7001955040078381
9133,20.82892803713049,15.847828852164612,0.700199393148888
9134,20.828930504916315,15.84783098673694,0.7002033109536839
9135,20.82893294913523,15.84783298123223,0.7002072704910848
9136,20.828934637742304,15.847834349016434,0.7002099142001362
9137,20.82893621230382,15.847835725848585,0.7002125190942113
9138,20.82893786317747,15.847837211240149,0.700215109741829
9139,20.828939484561474,15.8478385501377,0.7002177421210162
9140,20.82894123118901,15.8478399265453,0.700220403185606
9141,20.828942007785017,15.847840553020744,0.700221722743978
9142,20.828943577655142,15.847841948062108,0.7002243263774978
9143,20.828946015665462,15.847844086562365,0.7002282302735436
9144,20.828947713538245,15.847845535797095,0.7002308498848479
9145,20.82894931942855,15.847846869896136,0.7002334829240326
9146,20.828951039068496,15.84784819173555,0.7002361572680562
9147,20.82895341068856,15.847850260903632,0.7002400703696369
9148,20.82895507585351,15.8478517335472,0.7002426752975011
